0.0557502255479 196090.061636   -4.13620887928  -2.86691684566  0.507561160709  25.22918005     4.45184428548   5.58550339261   1.25218343587   2674.53220399   0.302543733067  0.0             
0.0558049357488 198679.592045   -4.13832147121  -2.86199372624  0.507679962476  25.4639273996   4.54281459462   5.69908714579   1.26847357414   2666.78582625   0.302505066013  0.0             
0.0558590416377 201277.185678   -4.14050495905  -2.85715602485  0.507715110903  25.6989543495   4.63526938391   5.81456620544   1.28479649317   2658.27799555   0.302467628006  0.0             
0.0559125457021 203882.422035   -4.14275513679  -2.85240264682  0.507787437505  25.9341886958   4.72933024757   5.93208575853   1.30115247171   2649.20096305   0.302431375376  0.0             
0.0559654559557 206494.08006    -4.14506831898  -2.84773205537  0.507824489495  26.169537787    4.82501783814   6.05167479484   1.31753863996   2639.58631802   0.302396303754  0.0             
0.0560177880798 209111.00533    -4.1474411641   -2.84314207488  0.507911154772  26.404919189    4.92233695716   6.17334317816   1.33395185013   2629.46428417   0.302362409642  0.0             
0.0560695573822 211732.41829    -4.14987039603  -2.83863060986  0.507966129007  26.6402758282   5.02129559933   6.29710505383   1.35038910024   2618.8652058    0.302329685541  0.0             
0.0561207788032 214357.583481   -4.15235280752  -2.83419564332  0.508023827659  26.875552822    5.12190320323   6.42297624698   1.36684663725   2624.24232046   0.302298124232  0.0             
0.0561714669242 216985.773153   -4.15488526414  -2.82983523412  0.508115778483  27.1106954954   5.22416946      6.55097272504   1.3833201707    2632.28886901   0.302267718791  0.0             
0.0562216359746 219616.260232   -4.15746470488  -2.82554751438  0.508173584971  27.345649391    5.32810364331   6.6811097699    1.39980512319   2639.86604504   0.302238462432  0.0             
0.0562712998403 222248.316605   -4.16008814171  -2.821330687    0.508305596897  27.5803603504   5.43371428827   6.81340156575   1.41629678348   2646.93511198   0.302210348428  0.0             
0.0563204720708 224881.212981   -4.16275265821  -2.81718302318  0.50836202345   27.8147745081   5.54100907059   6.94786099657   1.43279038877   2653.45931155   0.302183370088  0.0             
0.0563691658873 227514.219387   -4.16545540723  -2.81310286006  0.508418168008  28.0488382556   5.64999479235   7.08449953978   1.44928120003   2659.40508313   0.302157520744  0.0             
0.0564173941908 230146.605952   -4.16819360758  -2.80908859839  0.508451473225  28.2824982213   5.76067740423   7.22332718864   1.46576457883   2664.74330546   0.302132793755  0.0             
0.0564651695701 232777.643802   -4.17096454028  -2.80513870035  0.508546871246  28.5157012851   5.87306202661   7.36435238596   1.48223601936   2669.45043426   0.302109182507  0.0             
0.05651250431   235406.605919   -4.17376554505  -2.80125168734  0.508616070358  28.7483946421   5.98715297579   nan             1.49869111748   2673.50942269   0.302086680402  0.0             
0.0565594103995 238032.767932   -4.17659401787  -2.79742613795  0.508704273571  28.9805259162   6.10295380683   7.65310632616   1.51512551275   2676.91029372   0.302065280837  0.0             
0.0566058995397 240655.408839   -4.17944740963  -2.793660686    0.508734530743  29.2120432883   6.22046737227   7.80088996946   1.53153482939   2679.65018956   0.302044977188  0.0             
0.0566519831521 243273.811637   -4.1823232257   -2.78995401862  0.508826797968  29.4428956018   6.33969591114   7.9508914524    1.54791463246   2681.73282022   0.302025762807  0.0             
0.0566976723865 245887.263844   -4.18521902587  -2.78630487447  0.508887828902  29.6730324331   6.46064117189   8.10311315528   1.56426040946   2683.16739692   0.30200763104   0.0             
0.0567429781289 248495.057908   -4.18813242445  -2.78271204202  0.508891427185  29.9024041169   6.58330454337   8.25755745915   1.58056757209   2683.96721513   0.301990575244  0.0             
0.0567879110093 251096.491507   -4.19106108995  -2.77917435797  0.509054695463  30.1309617296   6.70768716794   8.41422723877   1.59683147603   2684.14809568   0.301974588826  0.0             
0.056832481409  253690.867764   -4.19400274469  -2.77569070573  0.50908540451   30.3586570644   6.83379004019   8.57312627103   1.61304745569   2683.72692793   0.301959665258  0.0             
0.0568766994682 256277.495418   -4.19695516432  -2.77226001407  0.509157193187  30.5854426767   6.96161408035   8.73425948448   1.62921083315   2682.72073966   0.301945798012  0.0             
0.0569205750927 258855.689009   -4.19991617724  -2.7688812558   0.509224031517  30.81127192     7.09116006879   8.89763288038   1.64531690415   2681.1465827    0.301932980494  0.0             
0.0569641179602 261424.769225   -4.20288366322  -2.76555344645  0.509305816814  31.0360988573   7.2224285082    9.0632532331    1.66136099466   2679.0217406    0.301921206081  0.0             
0.0570073375273 263984.063113   -4.20585555167  -2.76227564311  0.509362924355  31.2598782028   7.35541955512   9.23112776658   1.67733852978   2676.36420645   0.301910468127  0.0             
0.0570502430347 266532.904593   -4.20882981977  -2.75904694332  0.50944081583   31.4825653421   7.49013296833   9.40126378019   1.69324506609   2673.19350692   0.301900759928  0.0             
0.0570928435135 269070.635422   -4.21180449061  -2.75586648406  0.509463649607  31.7041163659   7.62656805363   9.57366825925   1.70907631211   2669.53149781   0.301892074697  0.0             
0.0571351477906 271596.606113   -4.21477763109  -2.75273344078  0.509568568389  31.9244880897   7.76472362432   9.74834754567   1.72482814244   2665.40283136   0.301884405569  0.0             
0.0571771644942 274110.17698    -4.21774734967  -2.74964702655  0.509622693219  32.1436380813   7.90459799148   9.92530712164   1.74049660397   2660.83494725   0.301877745614  0.0             
0.0572189020586 276610.71927    -4.22071179417  -2.74660649116  0.509676015329  32.3615246973   8.04618898254   10.1045515197   1.75607791509   2655.85754524   0.301872087857  0.0             
0.0572603687297 279097.616308   -4.22366914949  -2.74361112033  0.509765027067  32.5781071254   8.18949397695   10.2860843426   1.77156845971   2650.50159363   0.301867425297  0.0             
0.0573015725699 281570.264617   -4.2266176355   -2.74066023498  0.509800697473  32.7933454377   8.33450993904   10.4699083495   1.78696477888   2644.79801146   0.301863750928  0.0             
0.0573425214626 284028.074975   -4.22955550513  -2.73775319044  0.509880330148  33.0072006586   8.48123342292   10.656025552    1.80226356295   2638.77622456   0.301861057751  0.0             
0.0573832231172 286470.473381   -4.23248104271  -2.73488937573  0.50995626606   33.21963485     8.62966053429   10.8444372695   1.81746164609   2632.46282094   0.301859338776  0.0             
0.0574236850735 288896.901933   -4.23539256276  -2.73206821283  0.510031793132  33.4306112053   8.77978685589   11.0351441278   1.83255600195   2625.88051779   0.30185858702   0.0             
0.0574639147065 291306.81961    -4.23828840919  -2.72928915595  0.510088473388  33.6400941466   8.93160735619   11.2281460042   1.8475437393    2619.04760908   0.301858795502  0.0             
0.0575039194026 293699.328293   -4.24116836451  -2.72655226464  0.510133657777  33.8483831562   9.08498867329   11.4238224173   1.8627477142    2596.22344557   0.301859975361  0.0             
0.0575437060432 296074.177225   -4.24403046804  -2.72385704455  0.510214383631  34.05474038     9.24027486267   11.6216198847   1.87752721068   2597.17991988   0.301862064133  0.0             
0.0575832814834 298431.901942   -4.24687171901  -2.72120246352  0.510270108989  34.2595830851   9.39723472265   11.8216808808   1.89219626726   2605.47785022   0.301865092314  0.0             
0.0576226524741 300771.311399   -4.24969085319  -2.71858811454  0.510322940958  34.4628200614   9.55585893233   12.0240100036   1.90674959717   2613.50694155   0.301869052139  0.0             
0.0576618256289 303091.854649   -4.25248636232  -2.71601359718  0.510374855101  34.6644144345   9.71613588343   12.2286010279   1.92118444593   2621.25173827   0.301873935719  0.0             
0.0577008074251 305393.083595   -4.25525680812  -2.71347854016  0.510421232488  34.8643380474   9.87805449356   12.4354461495   1.93549848491   2628.6997988    0.30187973557   0.0             
0.0577396042066 307674.583793   -4.25800077498  -2.71098259971  0.510477017043  35.0625655094   10.0416040056   nan             1.94968953132   2635.83927992   0.301886444236  0.0             
0.0577782204843 309935.983806   -4.26071676085  -2.70852556758  0.510529783364  35.2590732485   10.2067737428   12.8558649615   1.96375537644   2642.65853568   0.301894054222  0.0             
0.0578166527976 312176.933851   -4.26340275346  -2.70610775116  0.510624328337  35.4538330549   10.373548721    13.0694153889   1.97769297089   2649.14610312   0.301902557597  0.0             
0.0578549073718 314396.569018   -4.2660574723   -2.70372885058  0.510713873524  35.6467884348   10.5418918428   13.2851451347   1.99149842042   2655.29051275   0.301911944348  0.0             
0.057892990305  316594.47518    -4.26867967079  -2.70138859042  0.510756592244  35.8379137781   10.7117807026   13.5030297322   2.00516961455   2661.08127795   0.301922206139  0.0             
0.0579309075672 318770.339018   -4.27126813577  -2.69908672141  0.510814672066  36.0271911537   10.8831991275   13.7230578992   2.01870491242   2666.50920157   0.301933334457  0.0             
0.0579686650032 320923.892535   -4.27382168831  -2.6968230206   0.51086656296   36.214606073    11.0561336099   13.9453040738   2.03210292472   2671.56637978   0.301945320756  0.0             
0.0580062683358 323054.898862   -4.2763391833   -2.69459729124  0.510955799435  36.400146364    11.2305718102   14.1696616522   2.04536246901   2676.24626361   0.301958156451  0.0             
0.0580437231683 325163.14767    -4.27881950888  -2.69240936256  0.510985801373  36.5838018157   11.4065019368   14.3961190106   2.05848256656   2680.54375159   0.301971832894  0.0             
0.0580810349886 327248.453572   -4.28126158572  -2.69025908964  0.511059008799  36.7655640734   11.5839124947   14.624664738    2.07146245108   2684.45527919   0.301986341353  0.0             
0.0581182091711 329310.655597   -4.2836643663   -2.68814635314  0.51112835395   36.9454266256   11.7627921874   14.8552875181   2.08430157948   2687.97888985   0.30200167299   0.0             
0.0581552509804 331349.617078   -4.28602683421  -2.68607105913  0.511144531562  37.1233848204   11.9431298876   15.0879760936   2.09699963781   2691.11428185   0.302017818837  0.0             
0.0581921655736 333365.225683   -4.28834800358  -2.68403313895  0.511227125941  37.2994358795   12.1249146377   15.322719266    2.109556533     2693.8628301    0.302034769784  0.0             
0.0582289580033 335357.393525   -4.29062691876  -2.68203254903  0.511274645373  37.4735789057   12.3081356582   15.5595059041   2.12197236831   2696.22758757   0.302052516567  0.0             
0.0582656332195 337326.057293   -4.29286265432  -2.6800692708   0.511364260343  37.6458149083   12.4927823472   15.7983249403   2.13424741937   2698.21327359   0.30207104975   0.0             
0.0583021960728 339271.178353   -4.29505431542  -2.67814331056  0.511388398557  37.8161468499   12.6788442652   16.0391653423   2.14638211031   2699.8262363    0.302090359698  0.0             
0.0583386513161 341192.742787   -4.29720103862  -2.6762546994   0.511504773461  37.9845797166   12.866311096    16.2820160485   2.15837697305   2701.07439082   0.302110436529  0.0             
0.0583750036075 343090.761365   -4.29930199356  -2.67440349315  0.511558857847  38.1511206405   13.0551725689   16.5268658518   2.17023258675   2701.96716446   0.302131270031  0.0             
0.0584112575114 344965.269403   -4.30135638577  -2.67258977228  0.511614644289  38.3157790688   13.2454183417   16.7737032268   2.18194948457   2702.5154652    0.302152849543  0.0             
0.0584474175014 346816.326451   -4.30336346075  -2.67081364187  0.511657136988  38.4785669196   13.4370378945   17.0225161735   2.19352805703   2702.7316638    0.302175163825  0.0             
0.0584834879616 348644.015794   -4.30532250877  -2.66907523154  0.51171549122   38.639498551    13.6300205643   17.2732922578   2.20496853822   2702.62955329   0.302198201017  0.0             
0.0585194731888 350448.443978   -4.30723286793  -2.66737469545  0.51182142538   38.7985902711   13.8243558648   17.5260190613   2.2162711677    2702.22423205   0.30222194889   0.0             
0.0585553773951 352229.740824   -4.30909392232  -2.66571221226  0.511849634277  38.9558592647   14.020034131    17.7806850962   2.22743654059   2701.53181153   0.302246395481  0.0             
0.0585912047105 353988.060492   -4.31090509361  -2.66408798533  0.511923103385  39.1113223843   14.217047181    18.0372807464   2.23846594516   2700.56894638   0.302271529897  0.0             
