0.0348047142164 1203034.91309   -4.2979742102   -2.24790308937  0.504465028252  162.555956118   308.803604543   236.227265298   27.1085257381   644.292612783   0.0323867224368 0.0             214928.411615   0.504466698443  162.555956118   178.922740147   nan             27.1085257381   1203034.91309   2.2496147327    4.30338053835   405.983888539   0.0322695601071 
0.034811464417  1218591.22851   -4.30982910326  -2.25297199267  0.504463739817  163.976065869   312.258154529   238.865439634   27.4576571964   627.528210367   0.0321913122176 0.0             218790.886722   0.50447390264   163.976065869   180.851349848   nan             27.4576571964   1218591.22851   2.25468247291   4.31525158635   395.425785497   0.0321382174638 
0.0348181667528 1234221.5335    -4.32177059432  -2.25812455232  0.504473258464  165.396776528   315.721554174   241.510341313   27.8084242193   607.854113385   0.0321007868929 0.0             223375.102511   0.504481080106  165.396776528   182.784577525   nan             27.8084242193   1234221.5335    2.25983389419   4.3272093496    385.008033587   0.0320424516749 
0.0348248219162 1249923.84816   -4.33379884951  -2.26336181915  0.504506225966  166.817901044   319.1934677     244.161697069   28.1607820485   586.118676141   0.0320083845881 0.0             227430.64953    0.504488231254  166.817901044   184.722225831   nan             28.1607820485   1249923.84816   2.26507004804   4.3392539944    374.739374259   0.0319785011696 
0.0348314305902 1265696.17184   -4.34591403167  -2.26868485526  0.504490678004  168.239252891   322.673559336   246.819230158   28.5146855588   578.5056468     0.0319422627476 0.0             230849.635032   0.504495356491  168.239252891   186.664096799   nan             28.5146855588   1265696.17184   2.27039199724   4.35138568376   364.627562481   0.0319180229082 
0.0348379934479 1281536.48699   -4.35811630794  -2.27409473422  0.504498514834  169.660646424   326.161493365   249.482660396   28.870089147    573.093966032   0.0317634690566 0.0             235397.745497   0.504502456216  169.660646424   188.60999172    nan             28.870089147    1281536.48699   2.27580081605   4.36360458517   354.712703095   0.0316723831151 
0.0348445111532 1297442.76549   -4.37040583302  -2.27959254128  0.504517976704  171.081896869   329.656934614   252.151704751   29.2269469201   566.725835565   0.0315334520149 0.0             239547.022131   0.504509530821  171.081896869   190.559711478   nan             29.2269469201   1297442.76549   2.28129759041   4.37591085364   349.891088525   0.0314734327088 
0.0348509843608 1313412.96881   -4.38278273622  -2.28517937364  0.504519700869  172.502820413   333.159548512   254.826077077   29.5852128651   560.895582546   0.0313734941548 0.0             243052.179352   0.504516580691  172.502820413   192.513056578   nan             29.5852128651   1313412.96881   2.28688341823   4.38830461858   345.216331818   0.0313164944403 
0.0348574137164 1329445.04236   -4.39524713413  -2.29085634065  0.504525942192  173.923234132   336.669000938   257.505487868   29.9448406638   551.503920998   0.0312489357877 0.0             246532.062841   0.504523606205  173.923234132   194.469827079   nan             29.9448406638   1329445.04236   2.29255940955   4.40078599657   340.691447045   0.0311972740669 
0.0348637998567 1345536.91787   -4.40779914114  -2.29662456407  0.504524701568  175.342955807   340.184957736   260.189643665   30.3057836097   538.659734513   0.0311661175094 0.0             250468.540029   0.504530607735  175.342955807   196.429822074   nan             30.3057836097   1345536.91787   2.29832668686   4.41335510196   336.319192999   0.0311118289342 
0.03487014341   1361686.51492   -4.42043885707  -2.30248517839  0.504528996861  176.761804161   343.707085177   262.87824738    30.6679947077   528.053885273   0.0310693459392 0.0             254844.294488   0.504537585648  176.761804161   198.392840077   nan             30.6679947077   1361686.51492   2.30418638536   4.42601203458   332.102082141   0.0310565419387 
0.0348764449958 1377891.74528   -4.43316636791  -2.3084393311   0.504552113273  178.179599285   347.235050993   265.570999351   31.0314268454   519.096209683   0.0310350954012 0.0             258867.426777   0.504544540301  178.179599285   200.358679782   nan             31.0314268454   1377891.74528   2.31013965327   4.43875688054   328.04239147    0.0310167076352 
0.0348827052253 1394150.52264   -4.44598173984  -2.31448818295  0.504553779035  179.596163247   350.768525855   268.267599244   31.3960329355   506.936874647   0.0308336178787 0.0             262342.193734   0.504551472047  179.596163247   202.327141033   nan             31.3960329355   1394150.52264   2.31618765207   4.45158970611   324.142171551   0.0307793591737 
0.0348889247011 1410460.75692   -4.45888503644  -2.32063290825  0.504550547349  181.01131986    354.307181548   270.967744271   31.7617659518   491.905837634   0.0306210101394 0.0             266560.967386   0.504558381227  181.01131986    204.298023497   nan             31.7617659518   1410460.75692   2.3223315568    4.4645105749    320.403181335   0.0305871587919 
0.0348951040181 1426820.3546    -4.47187632116  -2.32687469515  0.504558948593  182.424893989   357.850692963   273.67113012    32.128578545    474.528130673   0.0304796937034 0.0             271278.700234   0.504565268181  182.424893989   206.271127933   nan             32.128578545    1426820.3546    2.32857255637   4.47751955038   316.8269011     0.0304355692597 
0.0349012437629 1443227.21708   -4.48495564888  -2.3332147461   0.504556309996  183.836712358   361.398734956   276.377447133   32.4964238126   455.936880337   0.0303759003643 0.0             274270.221499   0.504572133239  183.836712358   208.246254358   nan             32.4964238126   1443227.21708   2.33491185394   4.49061668739   313.414489223   0.0303204264714 
0.0349073445141 1459679.24378   -4.49812306855  -2.33965427809  0.50456971411   185.246603694   364.950985121   279.086384137   32.8652547171   448.273548543   0.030288007402  0.0             278674.959164   0.504578976726  185.246603694   210.223203929   nan             32.8652547171   1459679.24378   2.34135066729   4.50380203484   310.16674767    0.0302379097235 
0.0349134068429 1476174.33871   -4.51137860338  -2.34619452287  0.504596286636  186.654400364   368.507126341   281.797637111   33.2350256355   441.18944384    0.030279825529  0.0             282665.50889    0.504585798965  186.654400364   212.20178295    nan             33.2350256355   1476174.33871   2.3478902289    4.51707561591   307.08457672    0.0301845163961 
0.0349194313124 1492710.41327   -4.52472226821  -2.35283672744  0.504612806656  188.059934874   372.066837174   284.510883403   33.6056871903   431.454375942   0.0301668271962 0.0             287688.609318   0.504592600267  188.059934874   214.181786463   nan             33.6056871903   1492710.41327   2.35453178655   4.53043744533   304.1666495     0.0301570390179 
0.0349254184782 1509285.39273   -4.53815408176  -2.35958215438  0.504590993026  189.463044032   375.629807492   287.225817778   33.9771939309   419.246701792   0.0300218996084 0.0             291835.651695   0.504599380935  189.463044032   216.163022609   nan             33.9771939309   1509285.39273   2.36127660357   4.54388754182   301.41245538    0.0299899651074 
0.0349313688885 1525897.20556   -4.55167404966  -2.36643208237  0.504591155148  190.863565382   379.195729016   289.942128335   34.3495001787   409.637224994   0.029865433318  0.0             296167.391918   0.504606141271  190.863565382   218.14529919    nan             34.3495001787   1525897.20556   2.36812595941   4.557425911     298.820773058   0.0297930858221 
0.0349372830844 1542543.77454   -4.56528216856  -2.37338780689  0.504620856604  192.26133656    382.764291836   292.659491045   34.7225586996   399.217940165   0.0296773003035 0.0             300254.65241    0.50461288157   192.26133656    220.12842101    nan             34.7225586996   1542543.77454   2.37508115033   4.57105254944   296.388881843   0.0296363129598 
0.0349431616    1559223.03968   -4.5789784232   -2.38045064056  0.504612427268  193.656200213   386.335189204   295.377587427   35.0963225434   386.646354807   0.0296736425131 0.0             305134.805597   0.504619602119  193.656200213   222.112195426   nan             35.0963225434   1559223.03968   2.3821434897    4.58476744184   294.113172135   0.0295155692825 
0.0349490049619 1575932.96397   -4.59276277919  -2.38762191311  0.504616298381  195.048004048   389.908118274   298.096104489   35.4707459539   372.311651427   0.0294974173945 0.0             309565.995619   0.504626303198  195.048004048   224.09643064    nan             35.4707459539   1575932.96397   2.38931430807   4.59857055368   291.988952888   0.0294271127377 
0.0349548135848 1592671.564     -4.60663494831  -2.39490284004  0.504616062774  196.436598685   393.482781344   300.814732494   35.8457821926   363.943822383   0.029391387131  0.0             313659.532394   0.504632984956  196.436598685   226.08093732    nan             35.8457821926   1592671.564     2.39659482168   4.61246159626   290.010243494   0.0293675129317 
0.0349605876773 1609436.67751   -4.62059415429  -2.40229438923  0.504606768949  197.82181767    397.058838395   303.533123838   36.2213777921   353.738977953   0.0293858118119 0.0             318713.129818   0.504639647308  197.82181767    228.065501118   nan             36.2213777921   1609436.67751   2.40398599925   4.6264397922    288.169514294   0.0293336276289 
0.0349663277506 1626225.48444   -4.63464033924  -2.40979792244  0.504630419123  199.203454458   400.635849324   306.250843954   36.5974764166   341.82257128    0.0293291826091 0.0             323426.688535   0.504646290518  199.203454458   230.049851045   nan             36.5974764166   1626225.48444   2.41148920329   4.64050508347   286.457607797   0.0293225774429 
0.0349720343094 1643035.81543   -4.6487734334   -2.41741481749  0.504650290426  200.581350546   404.213503992   308.967554266   36.9740319333   321.450910631   0.0292090183707 0.0             328461.392731   0.504652914847  200.581350546   232.033792218   nan             36.9740319333   1643035.81543   2.41910581241   4.65465740016   284.863534667   0.0291144182707 
0.0349777078517 1659865.63542   -4.66299335801  -2.425146471    0.504662091986  201.955360167   407.791516179   311.682939262   37.3509987708   321.678738363   0.0290174646851 0.0             333070.204874   0.504659520551  201.955360167   234.017142634   nan             37.3509987708   1659865.63542   2.42683722401   4.66889666334   283.373752904   0.0289394948251 
0.0349833488681 1676712.96949   -4.67730002851  -2.43299429887  0.504646280276  203.325345885   411.369601011   314.396688461   37.7283321377   310.663780775   0.0288339957378 0.0             336709.670927   0.504666107879  203.325345885   235.99971866    nan             37.7283321377   1676712.96949   2.43468485476   4.68322278827   281.972310347   0.0288011949244 
0.0349889578426 1693575.89303   -4.69169334659  -2.44095973653  0.504675894596  204.691176932   414.947483772   317.10849895    38.1059890984   299.840446293   0.028804523069  0.0             341218.184032   0.504672677068  204.691176932   237.981341983   nan             38.1059890984   1693575.89303   2.44265014087   4.69763567649   280.641108108   0.0286957973364 
