0.025638341641  149.8869523     2.87555009563   -1.00750892102  0.51553708614   43.7931670985   1.44071285645   2.04697643794   1.49886952298   
0.0257009996901 150.11815683    2.87940877922   -1.0076416859   0.515653027615  43.8337429936   1.44550303936   2.05378133499   1.50118156829   
0.0257636231821 150.349590306   2.88324140191   -1.00777688121  0.515769134277  43.8745394628   1.45027877772   2.06056447182   1.50349590305   
0.0258262100376 150.581241473   2.88704816121   -1.00791454191  0.515885400271  43.9155497518   1.45504001257   2.0673257522    1.50581241471   
0.0258887565277 150.813092847   2.89082915983   -1.0080546991   0.516001816658  43.9567660427   1.45978656072   2.07406490396   1.50813092845   
0.0259512625502 151.045140247   2.89458472825   -1.00819739186  0.516118381242  43.9981829621   1.4645185131    2.08078204459   1.51045140245   
0.0260137280114 151.277379469   2.89831520012   -1.00834265944  0.516235091865  44.0397952148   1.4692359599    2.08747729081   1.51277379467   
0.0260761528255 151.509806296   2.90202091223   -1.00849054125  0.516351946402  44.081597586    1.47393899053   2.09415075851   1.51509806294   
0.0261385369147 151.742416504   2.90570220464   -1.00864107685  0.516468942766  44.1235849438   1.47862769364   2.10080256279   1.51742416502   
0.026200880209  151.97520587    2.90935942067   -1.00879430591  0.516586078905  44.1657522406   1.48330215704   2.10743281784   1.51975205868   
0.0262631826457 152.208170174   2.91299290691   -1.00895026825  0.516703352803  44.208094515    1.48796246771   2.11404163694   1.52208170172   
0.0263254441692 152.441305211   2.91660301327   -1.00910900375  0.516820762477  44.2506068924   1.49260871174   2.12062913242   1.52441305209   
0.0263876647311 152.674606787   2.92019009296   -1.0092705524   0.516938305983  44.2932845866   1.49724097434   2.12719541563   1.52674606785   
0.0264498442894 152.908070728   2.92375450247   -1.00943495425  0.517055981407  44.3361228997   1.50185933981   2.1337405969    1.52908070726   
0.0265119828088 153.141692879   2.9272966016    -1.00960224941  0.517173786872  44.3791172231   1.50646389148   2.1402647855    1.53141692877   
0.0265740802601 153.37546911    2.93081675337   -1.00977247804  0.517291720535  44.422263037    1.51105471173   2.14676808962   1.53375469108   
0.0266361366201 153.60939531    2.93431532406   -1.00994568031  0.517409780588  44.4655559105   1.51563188197   2.15325061633   1.53609395308   
0.0266981518713 153.843467396   2.93779268311   -1.01012189641  0.517527965254  44.5089915013   1.52019548258   2.15971247159   1.53843467394   
0.0267601260017 154.077681306   2.94124920311   -1.01030116653  0.517646272792  44.5525655548   1.52474559292   2.16615376014   1.54077681304   
0.0268220590047 154.312033003   2.94468525972   -1.01048353085  0.517764701493  44.5962739036   1.52928229131   2.17257458559   1.54312033001   
0.0268839508787 154.546518469   2.94810123163   -1.0106690295   0.517883249682  44.6401124664   1.53380565502   2.17897505027   1.54546518467   
0.0269458016269 154.78113371    2.95149750048   -1.01085770257  0.518001915716  44.6840772469   1.53831576022   2.18535525531   1.54781133708   
0.0270076112571 155.015874747   2.95487445077   -1.01104959011  0.518120697985  44.7281643323   1.54281268201   2.19171530058   1.55015874745   
0.0270693797816 155.250737619   2.95823246979   -1.01124473207  0.518239594911  44.7723698922   1.54729649437   2.19805528466   1.55250737617   
0.027131107217  155.485718376   2.96157194752   -1.01144316832  0.518358604949  44.8166901767   1.55176727017   2.20437530482   1.55485718374   
0.0271927935837 155.72081308    2.96489327655   -1.01164493864  0.518477726585  44.8611215151   1.55622508114   2.21067545704   1.55720813078   
0.0272544389062 155.956017798   2.96819685196   -1.01185008268  0.518596958337  44.905660314    1.56066999788   2.21695583598   1.55956017796   
0.0273160432125 156.191328601   2.97148307121   -1.01205863997  0.518716298754  44.9503030552   1.56510208984   2.22321653492   1.56191328599   
0.0273776065341 156.426741559   2.97475233402   -1.01227064991  0.518835746416  44.9950462943   1.56952142529   2.22945764584   1.56426741557   
0.027439128906  156.662252737   2.9780050423    -1.01248615171  0.518955299936  45.0398866585   1.57392807136   2.2356792593    1.56662252735   
0.0275006103661 156.897858193   2.98124159993   -1.01270518445  0.519074957956  45.0848208444   1.578322094     2.24188146454   1.56897858191   
0.0275620509556 157.133553971   2.98446241273   -1.01292778701  0.519194719149  45.1298456166   1.58270355796   2.2480643494    1.57133553968   
0.0276234507185 157.369336097   2.98766788824   -1.01315399808  0.519314582218  45.1749578051   1.58707252684   2.25422800033   1.57369336095   
0.0276848097014 157.605200579   2.99085843566   -1.01338385615  0.519434545897  45.2201543032   1.59142906302   2.26037250239   1.57605200577   
0.0277461279537 157.841143398   2.99403446563   -1.0136173995   0.51955460895   45.2654320662   1.59577322773   2.26649793928   1.57841143396   
0.0278074055273 158.077160505   2.99719639013   -1.01385466617  0.519674770171  45.3107881085   1.60010508098   2.27260439327   1.58077160503   
0.0278686424763 158.313247819   3.00034462231   -1.01409569397  0.519795028382  45.3562195023   1.6044246816    2.27869194524   1.58313247817   
0.0279298388572 158.549401221   3.00347957635   -1.01434052045  0.519915382436  45.4017233749   1.60873208722   2.28476067471   1.58549401219   
0.0279909947288 158.785616551   3.0066016673    -1.01458918291  0.520035831216  45.4472969076   1.61302735429   2.29081065976   1.58785616548   
0.0280521101517 159.021889602   3.00971131088   -1.01484171836  0.520156373632  45.492937333    1.61731053808   2.29684197711   1.590218896     
0.0281131851886 159.25821612    3.01280892337   -1.01509816357  0.520277008624  45.5386419338   1.62158169267   2.3028547021    1.59258216118   
0.0281742199042 159.494591798   3.01589492142   -1.01535855496  0.520397735161  45.5844080405   1.62584087095   2.30884890868   1.59494591796   
0.0282352143649 159.731012273   3.01896972186   -1.01562292871  0.52051855224   45.6302330299   1.63008812465   2.31482466942   1.5973101227    
0.0282961686389 159.967473122   3.02203374157   -1.01589132064  0.520639458887  45.6761143234   1.63432350431   2.32078205555   1.59967473119   
0.0283570827961 160.203969861   3.02508739728   -1.01616376627  0.520760454155  45.7220493853   1.63854705934   2.32672113691   1.60203969859   
0.0284179569078 160.440497941   3.0281311054    -1.0164403008   0.520881537126  45.7680357212   1.64275883796   2.33264198202   1.60440497939   
0.0284787910471 160.677052745   3.03116528183   -1.01672095909  0.52100270691   45.8140708769   1.64695888726   2.33854465805   1.60677052742   
0.0285395852885 160.913629585   3.03419034181   -1.01700577565  0.521123962644  45.8601524364   1.65114725318   2.34442923084   1.60913629583   
0.028600339708  161.150223703   3.03720669973   -1.01729478462  0.521245303493  45.9062780208   1.65532398052   2.35029576494   1.61150223701   
0.0286610543829 161.386830266   3.04021476891   -1.01758801982  0.521366728648  45.9524452874   1.65948911298   2.35614432356   1.61386830263   
0.0287217293918 161.623444362   3.0432149615    -1.01788551468  0.521488237328  45.9986519279   1.66364269314   2.36197496865   1.6162344436    
0.0287823648147 161.860061006   3.04620768822   -1.01818730225  0.521609828778  46.0448956677   1.66778476247   2.36778776088   1.61860061004   
0.0288429607329 162.096675132   3.04919335822   -1.0184934152   0.521731502272  46.0911742647   1.67191536135   2.37358275967   1.62096675129   
0.0289035172287 162.333281593   3.05217237888   -1.01880388584  0.521853257107  46.1374855082   1.67603452909   2.37936002318   1.62333281591   
0.0289640343859 162.569875163   3.05514515564   -1.01911874604  0.521975092609  46.1838272184   1.68014230394   2.38511960835   1.62569875161   
0.0290245122893 162.806450535   3.0581120918    -1.01943802732  0.522097008127  46.2301972452   1.68423872307   2.39086157091   1.62806450533   
0.0290849510247 163.043002318   3.06107358835   -1.01976176076  0.52221900304   46.2765934675   1.68832382264   2.39658596542   1.63043002316   
0.0291453506791 163.27952504    3.0640300438    -1.02008997704  0.522341076748  46.3230137928   1.69239763778   2.40231318392   1.63279525038   
0.0292057113407 163.516013149   3.06698185394   -1.02042270644  0.522463228678  46.3694561562   1.69646020259   2.40804224866   1.63516013146   
0.0292660330985 163.752461008   3.06992941175   -1.0207599788   0.522585458283  46.4159185199   1.70051155019   2.41375391568   1.63752461005   
0.0293263160426 163.988862901   3.07287310714   -1.02110182355  0.522707765039  46.4623988731   1.70455171271   2.41944823076   1.63988862898   
0.0293865602642 164.225213031   3.07581332681   -1.02144826969  0.522830148448  46.5088952311   1.70858072134   2.42512523864   1.64225213028   
0.0294467658554 164.461505521   3.07875045404   -1.02179934579  0.522952608035  46.5554056351   1.71259860628   2.43078498301   1.64461505518   
0.0295069329091 164.697734415   3.08168486857   -1.02215507997  0.523075143349  46.6019281519   1.71660539683   2.43642750652   1.64697734413   
0.0295670615192 164.933893682   3.08461694635   -1.02251549993  0.523197753963  46.6484608737   1.72060112136   2.44205285082   1.6493389368    
0.0296271517806 165.169977212   3.08754705942   -1.02288063292  0.523320439472  46.6950019175   1.72458580734   2.44766105658   1.65169977209   
0.0296872037891 165.405978822   3.09047557573   -1.02325050576  0.523443199497  46.7415494254   1.72855948136   2.45325216352   1.6540597882    
0.029747217641  165.641892257   3.09340285893   -1.02362514481  0.523566033678  46.7881015643   1.73252216916   2.4588262104    1.65641892254   
0.0298071934339 165.87771119    3.09632926826   -1.02400457597  0.52368894168   46.8346565257   1.7364738956    2.4643832351    1.65877711187   
0.0298671312658 166.113429226   3.09925515831   -1.02438882472  0.523811923188  46.8812125256   1.74041468476   2.46992327457   1.66113429224   
0.0299270312358 166.349039905   3.10218087894   -1.02477791607  0.523934977911  46.9277678048   1.74434455987   2.47544636493   1.66349039902   
0.029986891413  166.584528726   3.10510667433   -1.02517186103  0.524058101394  46.9743190411   1.74826341122   2.48095235577   1.66584528724   
0.0300467098463 166.819881045   3.10803278237   -1.02557066934  0.524181289142  47.0208629178   1.75217112811   2.48644109579   1.66819881043   
0.0301064866647 167.05509032    3.11095953869   -1.02597436377  0.524304540952  47.0673977666   1.75606773497   2.49191262388   1.67055090317   
0.0301662219976 167.290149955   3.11388727329   -1.02638296661  0.52442785664   47.1139219448   1.75995325547   2.49736697813   1.67290149953   
0.0302259159746 167.525053305   3.11681631046   -1.02679649973  0.524551236044  47.1604338351   1.76382771255   2.50280419582   1.67525053303   
0.0302855687262 167.759793676   3.11974696862   -1.02721498449  0.524674679018  47.2069318458   1.76769112842   2.50822431349   1.67759793673   
0.0303451803828 167.994364326   3.12267956018   -1.02763844182  0.524798185437  47.2534144105   1.77154352457   2.51362736693   1.67994364324   
0.0304047510755 168.228758476   3.12561439141   -1.02806689219  0.524921755193  47.299879989    1.77538492185   2.51901339122   1.68228758473   
0.0304642809356 168.462969303   3.12855176232   -1.02850035559  0.525045388198  47.3463270665   1.77921534041   2.52438242076   1.68462969301   
0.0305237700949 168.696989952   3.13149196652   -1.02893885157  0.52516908438   47.3927541547   1.78303479979   2.52973448929   1.6869698995    
0.0305832186852 168.930813534   3.13443529111   -1.02938239919  0.525292843684  47.4391597909   1.78684331892   2.53506962994   1.68930813531   
0.0306426268389 169.16443313    3.13738201653   -1.02983101709  0.525416666072  47.485542539    1.7906409161    2.54038787521   1.69164433128   
0.0307019946885 169.397841798   3.14033241647   -1.03028472342  0.525540551523  47.5319009892   1.79442760911   2.54568925706   1.69397841795   
0.0307613223668 169.631032569   3.14328675773   -1.03074353589  0.525664500029  47.5782337584   1.79820341514   2.55097380687   1.69631032567   
0.0308206100067 169.863998461   3.14624530013   -1.03120747175  0.525788511601  47.6245394899   1.80196835087   2.55624155554   1.69863998458   
0.0308798577415 170.096732472   3.1492082964    -1.03167654779  0.525912586262  47.670816854    1.80572243248   2.56149253345   1.70096732469   
0.0309390657045 170.32922759    3.15217599205   -1.03215078036  0.52603672405   47.7170645479   1.80946567565   2.56672677054   1.70329227588   
0.0309982340292 170.561476796   3.15514862533   -1.03263018535  0.526160925018  47.763281296    1.81319809561   2.57194429631   1.70561476794   
0.0310573628494 170.793473065   3.15812642706   -1.0331147782   0.526285189231  47.8094658498   1.81691970717   2.57714513985   1.70793473062   
0.0311164522987 171.025209369   3.1611096206    -1.03360457391  0.526409516767  47.8556169881   1.82063052469   2.58232932988   1.71025209366   
0.0311755025109 171.256678687   3.16409842175   -1.03409958704  0.526533907718  47.9017335171   1.82433056217   2.58749689476   1.71256678684   
0.0312345136201 171.487874      3.16709303866   -1.03459983168  0.526658362185  47.9478142705   1.82801983322   2.59264786256   1.71487873997   
0.0312934857601 171.7187883     3.17009367175   -1.0351053215   0.526782880283  47.9938581097   1.83169835111   2.59778226102   1.71718788298   
0.0313524190649 171.949414595   3.17310051366   -1.03561606975  0.526907462137  48.0398639236   1.83536612879   2.60290011765   1.71949414592   
0.0314113136685 172.179745905   3.17611374917   -1.03613208921  0.527032107882  48.0858306288   1.8390231789    2.60800145969   1.72179745903   
