0.00328572591146 45075.1231235   -1.03677612097  -0.883179291622 0.500749479179  13.7292108553   0.589032910583  0.75336264452   0.0865111560289 2893.57082886   0.314513131183  7711.67956195   
0.00328742133247 45144.7082069   -1.03684250251  -0.883208942716 0.500749207605  13.7443982478   0.593425235283  nan             0.0848334713894 2928.84984213   0.314510172206  7515.09655337   
0.00328911675347 45215.4216969   -1.03690859037  -0.883238617776 0.500749691965  13.7571692485   0.59676395984   0.759190447231  0.0838830998144 2877.90815779   0.314507465137  7393.41785974   
0.00329081217448 45286.5946769   -1.03697454971  -0.883268340045 0.500749789298  13.7688967908   0.599431261503  nan             0.0832774473902 2968.17045064   0.314504955907  7316.43973675   
0.00329250759549 45358.0166403   -1.03704046941  -0.883298099753 0.500750443992  13.7802987971   0.601674733511  nan             0.0828921447327 2998.09726      0.314502561029  7268.46240799   
0.00329420301649 45429.6130115   -1.03710641279  -0.883327890669 0.500750811363  13.791650261    0.603657723701  nan             0.0826465797358 2977.57049577   0.314500238546  7240.56685421   
0.0032958984375 45501.3574571   -1.03717242192  -0.883357702708 0.500750863551  13.803051896    0.60549230502   0.766070234842  0.0824942246637 2947.50753522   0.314497963997  7227.36665644   
0.00329759385851 45573.2412612   -1.03723852571  -0.883387526443 0.500751081004  13.8145366594   0.607254901673  0.767391688662  0.0824078191802 2933.03451859   0.314495721563  7225.45069472   
0.00329928927951 45645.2620948   -1.03730474391  -0.883417352903 0.500750958859  13.8261088873   0.608991904904  nan             0.0823700745114 2929.76299213   0.314493500848  7232.49207072   
0.00330098470052 45717.4198965   -1.03737108997  -0.883447174171 0.500751051089  13.8377611999   0.610727149602  0.76993637658   0.0823684920632 2932.84421475   0.314491294963  7246.79409893   
0.00330268012153 45789.5932364   -1.03743757293  -0.883476983413 0.500751384972  13.8494827087   0.612470626686  0.771196625134  0.0823943355197 2937.33014367   0.314489099166  7267.194313     
0.00330437554253 45855.963163    -1.03750646799  -0.883506831362 0.500751539318  13.8120322991   0.550220407858  0.711232875948  0.111031882587  2765.44053513   0.314497022784  8325.51771304   
0.00330607096354 45914.1958585   -1.03757627033  -0.883536654367 0.500751941285  13.8514029612   0.548391995788  0.726494581047  0.0847124665707 2773.47449875   0.314490450996  7539.98798566   
0.00330776638455 45975.3642861   -1.03764683651  -0.883566335962 0.500752000279  13.8583024163   0.538844657628  0.684965252238  0.122168149872  2766.31212809   0.314492146478  9589.70718306   
0.00330946180556 46036.1763994   -1.03771794709  -0.883595943328 0.500752676316  13.8811569092   0.532896567206  0.704022345974  0.0969245380817 2771.30465282   0.314486829322  8592.37559212   
0.00331115722656 46104.8944972   -1.03778692974  -0.883625469147 0.500752493679  13.9000134382   0.536534984245  0.712065691372  0.0915701009394 2770.90258763   0.314483323063  8134.3481055    
0.00331285264757 46175.8365353   -1.03785508039  -0.883654945032 0.500752485918  13.9157328758   0.538664269073  0.716130812432  0.0888555979638 2770.2573529    0.314479716004  7856.54962917   
0.00331454806858 46247.6490633   -1.03792268607  -0.883684494749 0.500752735146  13.9289660653   0.540631957273  nan             0.0871830589956 2769.7849764    0.314476527333  7677.17245303   
0.00331624348958 46319.928711    -1.03799000543  -0.883714128754 0.500753388912  13.9408343304   0.542493751163  0.722062227104  0.0860547734971 2769.46768447   0.314473685758  7552.28852041   
0.00331793891059 46392.5090547   -1.03805718785  -0.883743833967 0.500753056678  13.9521768736   0.544213293698  0.724461972816  0.085313148639  2769.26024899   0.314471056894  7459.04196603   
0.0033196343316 46465.3068098   -1.03812433642  -0.883773596349 0.50075390146   13.9633991154   0.545755516545  0.726529453223  0.0848193313229 2769.12772548   0.314468565207  7384.81600242   
0.0033213297526 46538.2772609   -1.03819152073  -0.88380339813  0.500754622465  13.974661321    0.547123261634  0.728305267297  0.0844823724156 2769.0479328    0.314466167854  7322.69222055   
0.00332302517361 46611.3984846   -1.03825878862  -0.883833222443 0.500754423184  13.9860187828   0.548350594483  0.729851781773  0.0842521474224 2769.00651459   0.314463835728  7268.93943644   
0.00332472059462 46684.6613018   -1.03832617288  -0.883863053646 0.500755027142  13.9974867752   0.549484772269  0.731238607128  0.084099778846  2768.99355542   0.314461548119  7221.53458708   
0.00332641601563 46758.0205748   -1.03839369586  -0.883892878059 0.500755689     14.0090641492   0.550570722303  0.732527957475  0.0840066501943 2769.00183263   0.314459290641  7179.34465872   
0.00332811143663 46842.3886015   -1.03846367374  -0.883922741292 0.500755708876  13.9741886191   0.531233383157  0.67367689001   0.112932590243  2765.8854272    0.31446761626   9587.4184474    
0.00332980685764 46903.4234937   -1.03853452879  -0.883952578753 0.500755846266  14.0116159596   0.518474211554  0.686875261327  0.0850889552021 2773.49127927   0.314461103772  9120.88978367   
0.00333150227865 46973.1843817   -1.03860367402  -0.883982233553 0.500756554941  14.0377256543   0.523890623712  0.694281824573  0.0856392673021 2772.98761488   0.314457228157  9098.30146314   
0.00333319769965 47045.770943    -1.03867030421  -0.884011729286 0.500756703605  14.0733352985   0.554073319611  0.737175821018  0.0560703045336 2765.1185479    0.314450700497  8154.09413873   
0.00333489312066 47124.2521526   -1.03873805567  -0.884041349565 0.500757018416  14.0571619332   0.541277972874  0.707764431626  0.102950016265  2770.13068655   0.314447537767  9185.73421464   
0.00333658854167 47194.7306201   -1.03880611422  -0.884070998159 0.500757184164  14.0935980942   0.549464629387  0.732944797721  0.0571881538534 2766.24377262   0.314447249327  7909.62909326   
0.00333828396267 47274.3371434   -1.03887238989  -0.884100584906 0.500757470923  14.0959684852   0.540536268621  0.724942489475  0.076416342664  2768.71898817   0.314442647066  7094.69188885   
0.00333997938368 47347.504253    -1.03894022834  -0.884130220993 0.500758193382  14.1101542288   0.550226661737  0.733287835095  0.0799802796331 2769.0019404    0.31443932742   7030.68836188   
0.00334167480469 47421.1199081   -1.03900854278  -0.884159810587 0.500758203356  14.1210583533   0.559000196367  0.741369188691  0.082404062228  2768.19844324   0.314436571369  7017.22533235   
0.00334337022569 47503.2477802   -1.0390787624   -0.884189442113 0.500758086731  14.0864126977   0.541705475956  0.705761769485  0.11919393252   2773.04479715   0.314425819188  9974.11041707   
0.0033450656467 47567.0352847   -1.03915036599  -0.884218838329 0.500758220224  14.120624441    0.537624398671  nan             0.0993452107609 2771.57006451   0.314435385779  8711.27428619   
0.00334676106771 47639.3066052   -1.03922160852  -0.884247938226 0.500758218937  14.1346462434   0.540925235214  0.71358737915   0.100283116158  2770.34657763   0.314432708405  8550.27372392   
0.00334845648872 47713.8198075   -1.03929252224  -0.88427698545  0.500758277466  14.1464408166   0.537984652138  0.713270892349  0.0943444474219 2770.36530423   0.31443184496   8454.88535153   
0.00335015190972 47788.4400557   -1.03936303966  -0.884305975378 0.500758387573  14.1598591075   0.536919427721  0.715213349963  0.0881740491503 2769.90225404   0.314431329996  8397.27955852   
0.00335184733073 47863.1382438   -1.03943331451  -0.884334946328 0.500758574211  14.1757149063   0.537146592479  0.715967030723  0.0878738368328 2769.60130116   0.314428832837  8382.3267613    
0.00335354275174 47938.1147104   -1.03950344712  -0.8843639224   0.500758824231  14.1882512255   0.537839712124  nan             0.086609395347  2769.24179652   0.314426721763  8368.24032989   
0.00335523817274 48013.2523704   -1.03957351958  -0.884392914701 0.500759437009  14.2023381562   0.538606746718  nan             0.0872110543254 2768.92102944   0.314423872412  8364.97415013   
0.00335693359375 48088.6218405   -1.03964359643  -0.884421915421 0.500759647048  14.2138801509   0.53923273399   0.720060974705  0.0861773616345 2768.63864234   0.314421804812  8349.95920711   
0.00335862901476 48164.0955802   -1.03971371927  -0.884450915651 0.500759860394  14.2274666358   0.540209742114  0.721199853612  0.0869304473845 2768.30936435   0.314419016999  8342.74881462   
0.00336032443576 48239.7946688   -1.0397839216   -0.884479907267 0.500760893619  14.2388030678   0.540769051555  0.722463372261  0.0859694942833 2768.06461973   0.314417017093  8320.5648926    
0.00336201985677 48315.5733811   -1.03985422438  -0.884508882453 0.500761937275  14.2522511233   0.541894574634  0.723712680871  0.086865374574  2767.73184317   0.314414253408  8307.88818172   
0.00336371527778 48391.5870614   -1.03992464548  -0.884537835079 0.500762737079  14.2635394537   0.542409255121  0.724877076177  0.0859217045595 2767.50470995   0.314412307111  8278.55060633   
0.00336541069878 48467.66369     -1.03999519578  -0.884566759329 0.500762789056  14.2769696634   0.543642614241  0.726198808765  0.0869407836822 2767.16686132   0.314409546794  8261.50914024   
0.00336710611979 48543.9877884   -1.04006588491  -0.884595651119 0.500763086627  14.2882429364   0.54412725616   0.727301435895  0.0859794195256 2766.94580131   0.314407647626  8226.50870917   
0.0033688015408 48620.3611703   -1.04013671834  -0.884624506504 0.500762780065  14.3017043815   0.545443340745  nan             0.0871066882179 2766.59946186   0.314404878952  8206.60418694   
0.00337049696181 48696.9943889   -1.04020770102  -0.884653323132 0.500763129767  14.3129659219   0.545908289856  0.729735644897  0.086108643902  2766.37755684   0.314403021735  8167.59137202   
0.00337219238281 48773.6657676   -1.04027883541  -0.884682098586 0.500763540501  14.3264784679   0.547289424664  0.73114063345   0.0873272999529 2766.01954016   0.314400239872  8146.1226288    
0.00337388780382 48850.6079317   -1.04035012376  -0.884710831818 0.500763762925  14.3377290874   0.547743380109  0.732179350579  0.0862860124436 2765.79234546   0.314398418747  8104.54106841   
0.00337558322483 48927.5791203   -1.04042156678  -0.884739521583 0.500764155747  14.35129798     0.54917609835   nan             0.0875779381084 2765.42048458   0.314395623453  8082.46347564   
0.00337727864583 49004.9692447   -1.04049316518  -0.884768167739 0.500764762265  14.3625424119   0.549627254459  0.734632485405  0.086495814411  2765.18495114   0.314393831482  8039.32705398   
0.00337897406684 49114.9368335   -1.04056480458  -0.884796552386 0.50076495452   14.4337372527   0.559139033235  0.744865926188  0.0293420673905 2766.56072652   0.314395988593  11788.1090511   
0.00338066948785 49195.1604053   -1.04063643508  -0.884825014649 0.500764944966  14.4375074283   0.561932992677  nan             0.0455731554911 2766.36073789   0.314387382714  10316.3144191   
0.00338236490885 49273.5086496   -1.04070782382  -0.884853806025 0.500765052226  14.441876758    0.563403705443  0.752031284135  0.05739408025   2765.96592687   0.314382340873  9459.91911893   
0.00338406032986 49351.9530049   -1.0407789431   -0.884882625494 0.500765941784  14.4461088562   0.564799031569  0.753385642574  0.0672862524551 2765.6459185    0.314378872906  8927.67114887   
0.00338575575087 49430.6171064   -1.04085013338  -0.884911422696 0.50076620859   14.4490742817   0.566085409899  0.754273549017  0.0746913230813 2765.44720916   0.314376244799  8571.65526576   
0.00338745117188 49509.4229519   -1.04092158889  -0.884940108563 0.500766209266  14.4515306833   0.567156823319  0.754927092531  0.079013151322  2765.32148544   0.314374402622  8324.47153776   
0.00338914659288 49588.0877911   -1.04099353548  -0.884968639954 0.500766202145  14.4573686436   0.568359143609  0.755845772745  0.0811119732813 2765.10694753   0.314373231052  8155.22046652   
0.00339084201389 49677.5498863   -1.0410665943   -0.884997219758 0.500766343145  14.4205482427   0.564483370168  0.735431238721  0.134229572643  2769.36869095   0.314343287901  12156.5866078   
0.0033925374349 49743.1041016   -1.04114345555  -0.885025442102 0.500766395799  14.4854558394   0.587801645217  0.736036020451  -0.0462701296287 2771.20803035   0.314399073919  10989.8714619   
0.0033942328559 49858.6981423   -1.04121938371  -0.885053125825 0.50076634165   14.4876366368   0.607190075481  0.76845184877   0.168852624429  2752.26377224   0.314330067706  12969.7521051   
0.00339592827691 49923.0564613   -1.04129382484  -0.885080730264 0.50076618721   14.4878712146   0.531714812408  0.716931129492  -0.00262417308233 2766.8684133    0.314395615628  10401.5577213   
0.00339762369792 49987.3453546   -1.04137059925  -0.885108332366 0.500766354346  14.5367820627   0.572276872336  nan             0.0343392655665 2765.93383445   0.314376764063  9314.31242061   
0.00339931911892 50062.655228    -1.041446674    -0.885135959912 0.500766391944  14.555092292    0.584641347126  0.767257303464  0.0531390589267 2760.18397548   0.314367958858  8647.7414704    
0.00340101453993 50173.3469469   -1.04152076163  -0.885163521463 0.500767131754  14.5045400724   0.587514746088  0.752165864729  0.157641086499  2764.50240091   0.314325167147  13712.4525397   
0.00340270996094 50224.694972    -1.04159585369  -0.885190685577 0.500767625057  14.557877195    0.551774997978  0.740235535488  0.018061705902  2770.59405352   0.314381745007  10386.5175856   
0.00340440538194 50302.5432558   -1.04167316598  -0.885217677457 0.500767621474  14.5911583504   0.581611766054  1.45365369394e+107 0.046476427256  2762.18185979   0.314366616989  9278.74657064   
0.00340610080295 50381.6166045   -1.04174971119  -0.885244801941 0.500768506649  14.6052366448   0.590644713926  0.773428074818  0.0616159823997 2760.80692045   0.314358946074  8590.61478833   
0.00340779622396 50461.4603486   -1.04182533661  -0.885271899511 0.500768309598  14.6127795411   0.593286855761  0.776158643107  0.0732085866064 2761.00368488   0.314351902814  8147.98341106   
