0.0902349135259 776.873123648   5.8750123138    -5.73348527583  0.518829986047  99.7572574533   95.3625075516   114.97702672    7.76874307026   
0.0902812950716 782.563705142   5.89163743805   -5.76431662413  0.518835356285  100.270712368   95.9993891287   115.800711134   7.82564877404   
0.0903275525517 788.201113778   5.90835921286   -5.79547602167  0.518840050982  100.777617781   96.628994962    116.616008617   7.88202273804   
0.0903736894015 793.78399079    5.92517686541   -5.82695733006  0.518844063747  101.27788662    97.2510986957   117.422604559   7.93785137453   
0.0904197089003 799.310931674   5.94208959667   -5.85875383462  0.518847388388  101.771428581   97.8654723268   118.220180202   7.99312063846   
0.0904656141797 804.780486549   5.95909657926   -5.89085822478  0.518850018937  102.258150258   98.4718865599   119.008413033   8.047816031     
0.0905114082314 810.191160837   5.97619695554   -5.9232625768   0.518851949679  102.737955284   99.0701111968   119.786977233   8.10192260643   
0.0905570939145 815.541416249   5.9933898358    -5.95595833864  0.518853175185  103.210744505   99.6599155386   120.555544124   8.15542498194   
0.0906026739639 820.829672059   6.01067429676   -5.98893631746  0.518853690336  103.676416168   100.241068795   121.31378265    8.20830735038   
0.090648150997  826.054306701   6.02804938006   -6.02218666986  0.518853490354  104.134866134   100.813340538   122.061365665   8.26055349624   
0.0906935275214 831.213659618   6.04551409103   -6.05569889494  0.518852570828  104.585988101   101.376501182   122.797998815   8.31214681415   
0.0907388059422 836.306033393   6.06306739755   -6.08946183058  0.518850927748  105.029673847   101.930322441   123.523302558   8.36307033012   
0.0907839885688 841.329696124   6.08070822905   -6.12346365279  0.518848557525  105.465813483   102.474577798   124.236941987   8.4133067254    
0.090829077622  846.282884026   6.09843547562   -6.15769187837  0.51884545702   105.894295721   103.009043022   124.938582776   8.4628383624    
0.0908740752407 851.163804235   6.11624798727   -6.19213337099  0.518841623576  106.315008138   103.533496666   125.627891834   8.51164731282   
0.0909189834887 855.970637816   6.1341445732    -6.22677435069  0.518837055032  106.72783746    104.047720574   126.304538007   8.55971538763   
0.0909638043611 860.701542932   6.15212400116   -6.26160040676  0.518831749758  107.132669837   104.551500375   126.968192763   8.60702416882   
0.0910085397907 865.35465816    6.17018499691   -6.29659651407  0.518825706668  107.529391128   105.044625976   127.618530892   8.65355504254   
0.0910531906801 869.928008737   6.18832585085   -6.33174629226  0.518818925414  107.917878947   105.526881843   128.255217746   8.6992882614    
