0.128301215311  997732.280776   -6.35330934039  -6.38335983729  0.5228247059    85.397541202    76.3721884457   97.3218390961   6.29734211028   2620.66642781   0.303538329816  0.0             0.0             
0.128329142372  998458.926658   -6.35583822363  -6.38723397405  0.522828150405  85.4406674229   76.4166023152   97.3824154337   6.30189319525   2619.75514888   0.303535660062  0.0             0.0             
0.12835705952   999175.100544   -6.35837025773  -6.39109927533  0.5228194963    85.4831293321   76.460340469    97.4420486044   6.30637796639   2618.84469895   0.303533033309  0.0             0.0             
0.128384966939  999880.755492   -6.36090526871  -6.3949554005   0.522744291343  85.5249247009   76.5034007502   97.5007351518   6.31079612324   2617.9353129    0.303530449654  0.0             0.0             
0.128412864815  1000575.84527   -6.36344308183  -6.39880201037  0.522804043925  85.5660513399   76.5457810594   97.5584717071   6.31514736958   2617.02722616   0.303527909197  0.0             0.0             
0.128440753335  1001260.32434   -6.3659835215   -6.40263876717  0.522816140574  85.6065070989   76.587479354    97.6152549892   6.3194314136    2616.12067446   0.303525412037  0.0             0.0             
0.128468632683  1001934.14792   -6.36852641134  -6.40646533466  0.522816276442  85.6462898669   76.6284936486   97.6710818053   6.32364796789   2615.21589372   0.303522958271  0.0             0.0             
0.128496503047  1002597.27191   -6.3710715742   -6.41028137814  0.522845174493  85.6853975728   76.6688220147   97.7259490509   6.32779674954   2614.31311988   0.303520547998  0.0             0.0             
0.128524364611  1003249.65297   -6.37361883209  -6.41408656446  0.522817445363  85.7238281854   76.7084625812   97.77985371     6.33187748015   2613.41258865   0.303518181315  0.0             0.0             
0.128552217562  1003891.24849   -6.37616800623  -6.41788056212  0.522777449612  85.7615797134   76.7474135339   97.8327928559   6.3358898859    2612.51453545   0.303515858318  0.0             0.0             
0.128580062085  1004522.0166    -6.37871891706  -6.42166304127  0.522880697146  85.798650206    76.7856731159   97.8847636507   6.33983369767   2611.61919512   0.303513579106  0.0             0.0             
0.128607898367  1005141.91618   -6.38127138422  -6.42543367376  0.522825573044  85.8350377528   76.8232396272   97.9357633461   6.34370865101   2610.72680185   0.303511343774  0.0             0.0             
0.128635726592  1005750.90687   -6.38382522653  -6.42919213318  0.522737246721  85.8707404846   76.8601114254   97.9857892835   6.34751448631   2609.83758893   0.303509152418  0.0             0.0             
0.128663546948  1006348.94906   -6.38638026205  -6.43293809488  0.522732064099  85.905756573    76.8962869249   98.0348388941   6.35125094881   2608.9517886    0.303507005132  0.0             0.0             
0.12869135962   1006936.00392   -6.38893630806  -6.43667123605  0.52273292669   85.9400842309   76.9317645976   98.0829096993   6.35491778871   2608.06963189   0.303504902013  0.0             0.0             
0.128719164794  1007512.03339   -6.39149318104  -6.44039123572  0.522862874253  85.973721713    76.9665429724   98.129999311    6.35851476124   2607.19134845   0.303502843154  0.0             0.0             
0.128746962657  1008077.0002    -6.3940506967   -6.44409777481  0.522910784286  86.006667316    77.0006206358   1.63754748312e+77 6.36204162678   2606.31716633   0.303500828648  0.0             0.0             
0.128774753394  1008630.86786   -6.39660866998  -6.44779053616  0.522796673113  86.0389193785   77.0339962313   98.2212258541   6.36549815093   2605.44731188   0.303498858588  0.0             0.0             
0.128802537193  1009173.58882   -6.39916691418  -6.45146920474  0.52281789829   86.0704756625   77.0666693552   98.2653597854   6.36888434543   2604.58549828   0.303496933124  0.0             0.0             
0.128830314239  1009705.14809   -6.40172524275  -6.4551334672   0.522840722826  86.101335633    77.098636786    98.3085023265   6.37219948813   2603.72488891   0.303495052252  0.0             0.0             
0.12885808472   1010225.50642   -6.40428346918  -6.45878301219  0.522875465268  86.1314974951   77.1298985451   98.3506532363   6.37544363207   2602.86925555   0.303493216084  0.0             0.0             
0.128885848822  1010734.62847   -6.40684140538  -6.46241753074  0.522780388373  86.1609596452   77.1604534231   98.391810582    6.3786165522    2602.01883819   0.303491424726  0.0             0.0             
0.128913606731  1011232.48119   -6.40939886255  -6.46603671587  0.522813120967  86.1897206072   77.190300323    98.4319725809   6.38171804181   2601.17384873   0.303489678268  0.0             0.0             
0.128941358635  1011719.03277   -6.41195565115  -6.46964026273  0.522798790844  86.2177789703   77.2194382245   98.471137565    6.38474789995   2600.33449909   0.303487976798  0.0             0.0             
0.128969104721  1012194.25231   -6.4145115809   -6.47322786863  0.522784263975  86.2451333744   77.2478661703   98.5093039648   6.38770593201   2599.50099883   0.303486320403  0.0             0.0             
0.128996845175  1012658.10982   -6.4170664608   -6.47679923306  0.522805854557  86.2717825065   77.2755832615   nan             6.39059194973   2598.67355446   0.303484709169  0.0             0.0             
0.129024580186  1013110.57614   -6.41962009914  -6.48035405777  0.522821609509  86.2977250993   77.3025886573   98.5826352035   6.39340577126   2597.85236923   0.30348314318   0.0             0.0             
0.12905230994   1013551.62296   -6.42217230354  -6.48389204673  0.522793637699  86.3229599313   77.3288815739   98.61779737     6.39614722128   2597.03764292   0.303481622521  0.0             0.0             
0.129080034625  1013981.22284   -6.4247228809   -6.48741290624  0.522865321022  86.347485827    77.3544612847   98.6519556069   6.39881613123   2596.22957175   0.303480147273  0.0             0.0             
0.129107754429  1014399.34918   -6.42727163747  -6.4909163449   0.522868564988  86.3713016576   77.3793271202   98.6851088086   6.40141233943   2595.4283482    0.303478717517  0.0             0.0             
0.12913546954   1014805.97624   -6.42981837886  -6.49440207366  0.522841026515  86.3944063407   77.4034784673   98.7172559613   6.40393569122   2594.63416085   0.303477333332  0.0             0.0             
0.129163180146  1015201.07915   -6.43236291     -6.49786980585  0.522859984796  86.4167988414   77.4269147696   98.7483961433   6.40638603907   2593.84719432   0.303475994796  0.0             0.0             
0.129190886435  1015584.63392   -6.43490503521  -6.50131925722  0.522829938384  86.4384781721   77.4496355268   98.7785285241   6.40876324285   2593.06762897   0.303474701983  0.0             0.0             
0.129218588595  1015956.61744   -6.43744455821  -6.50475014593  0.52291588432   86.4594433931   77.4716402947   98.8076523648   6.4110671698    2592.29564089   0.303473454969  0.0             0.0             
0.129246286815  1016317.00746   -6.43998128209  -6.50816219263  0.522848063004  86.4796936131   77.4929286844   98.8357670173   6.41329769476   2591.53140166   0.303472253823  0.0             0.0             
0.129273981284  1016665.78263   -6.44251500938  -6.51155512045  0.522821581191  86.4992279893   77.5135003623   98.8628719238   6.41545470021   2590.77507826   0.303471098616  0.0             0.0             
0.129301672191  1017002.92251   -6.44504554206  -6.51492865501  0.52284333446   86.5180457279   77.5333550494   98.8889666165   6.41753807632   2590.0268329    0.303469989416  0.0             0.0             
0.129329359724  1017328.40753   -6.44757268155  -6.51828252452  0.522836727069  86.536146084    77.5524925209   98.9140507172   6.41954772101   2589.28682292   0.303468926287  0.0             0.0             
0.129357044073  1017642.21904   -6.45009622875  -6.52161645971  0.5228295763    86.5535283623   77.5709126053   98.9381239359   6.42148353995   2588.5552006    0.303467909292  0.0             0.0             
0.129384725428  1017944.33929   -6.45261598406  -6.52493019392  0.522830744473  86.5701919171   77.5886151842   98.961186071    6.42334544654   2587.83211313   0.30346693849   0.0             0.0             
0.129412403977  1018234.75144   -6.45513174742  -6.52822346311  0.522749355423  86.5861361522   77.6056001913   98.9832370078   6.42513336179   2587.11770238   0.303466013939  0.0             0.0             
0.12944007991   1018513.43959   -6.45764331829  -6.53149600586  0.522780166033  86.6013605217   77.6218676119   99.004277218    6.42684721424   2586.41210488   0.303465135694  0.0             0.0             
0.129467753419  1018780.38873   -6.46015049571  -6.53474756345  0.522852367711  86.615864529    77.6374174821   99.0243072436   6.42848693983   2585.71545168   0.303464303806  0.0             0.0             
0.129495424692  1019035.5848    -6.46265307831  -6.53797787979  0.522795387196  86.6296477278   77.652249888    99.0433260668   6.43005248163   2585.02786827   0.303463518326  0.0             0.0             
0.12952309392   1019279.01466   -6.46515086434  -6.54118670153  0.522799119603  86.6427097215   77.6663649652   99.0613339116   6.43154378969   2584.34947451   0.303462779298  0.0             0.0             
0.129550761293  1019510.66613   -6.46764365167  -6.54437377806  0.522852352809  86.6550501634   77.679762898    99.0783310853   6.43296082073   2583.68038451   0.303462086767  0.0             0.0             
0.129578427002  1019730.52795   -6.47013123785  -6.54753886147  0.522837922158  86.6666687563   77.692443919    99.0943179769   6.43430353785   2583.02070659   0.303461440774  0.0             0.0             
0.129606091239  1019938.58982   -6.47261342012  -6.55068170667  0.522868450885  86.6775652526   77.7044083081   99.1092950573   6.4355719102    2582.3705431    0.303460841356  0.0             0.0             
0.129633754193  1020134.8424    -6.47508999543  -6.55380207133  0.522835192873  86.6877394536   77.7156563925   99.1232628779   6.43676591266   2581.72999029   0.30346028855   0.0             0.0             
0.129661416057  1020319.27729   -6.47756076045  -6.55689971594  0.522778302626  86.6971912096   77.7261885458   99.1362220699   6.43788552537   2581.09913791   0.303459782388  0.0             0.0             
0.129689077022  1020491.88706   -6.48002551164  -6.5599744038   0.522766237955  86.705920419    77.7360051877   99.1481733442   6.43893073337   2580.47806892   0.3034593229    0.0             0.0             
0.129716737279  1020652.66483   -6.48248404513  -6.56302590113  0.522887097983  86.7139270153   77.7451068807   99.1591176874   6.43990153566   2579.8673579    0.303458910124  0.0             0.0             
0.12974439702   1020801.60592   -6.48493615695  -6.56605397694  0.52284173479   86.7212110168   77.753493953    99.1690556109   6.44079790626   2579.26609374   0.303458544074  0.0             0.0             
0.129772056437  1020938.70571   -6.48738164309  -6.56905840307  0.522865318569  86.7277724817   77.7611670635   99.1779882229   6.44161986089   2578.67481448   0.303458224773  0.0             0.0             
0.129799715723  1021063.96057   -6.48982029925  -6.5720389543   0.522816827     86.733611494    77.7681268178   99.1859165651   6.44236739989   2578.09359562   0.303457952247  0.0             0.0             
